adadelta	
1.497508799901	1.502491050668	
1.497362105078	1.502637742498	
1.497219574570	1.502780270189	
1.497080691729	1.502919150354	
1.496945029592	1.503054809931	
1.496812230771	1.503187606291	
1.496681992769	1.503317841912	
1.496554057056	1.503445775314	
1.496428200768	1.503571629349	
1.496304230322	1.503695597592	
1.496181976419	1.503817849335	
1.496061290089	1.503938533541	
1.495942039527	1.504057782012	
1.495824107527	1.504175711947	
1.495707389395	1.504292428039	
1.495591791218	1.504408024195	
1.495477228441	1.504522584969	
1.495363624661	1.504636186763	
1.495250910622	1.504748898827	
1.495139023363	1.504860784123	
1.495027905484	1.504971900048	
1.494917504527	1.505082299060	
1.494807772432	1.505192029217	
1.494698665077	1.505301134640	
1.494590141869	1.505409655920	
1.494482165395	1.505517630471	
1.494374701106	1.505625092839	
1.494267717051	1.505732074975	
1.494161183633	1.505838606478	
1.494055073393	1.505944714802	
1.493949360827	1.506050425454	
1.493844022212	1.506155762154	
1.493739035457	1.506260746994	
1.493634379969	1.506365400567	
1.493530036527	1.506469742093	
1.493425987176	1.506573789527	
1.493322215128	1.506677559656	
1.493218704672	1.506781068192	
1.493115441090	1.506884329852	
1.493012410587	1.506987358431	
1.492909600222	1.507090166869	
1.492806997849	1.507192767314	
1.492704592054	1.507295171177	
1.492602372113	1.507397389183	
1.492500327939	1.507499431421	
1.492398450039	1.507601307382	
1.492296729475	1.507703026002	
1.492195157831	1.507804595701	
1.492093727173	1.507906024411	
1.491992430020	1.508007319612	
1.491891259317	1.508108488360	
1.491790208409	1.508209537311	
1.491689271009	1.508310472749	
1.491588441185	1.508411300609	
1.491487713331	1.508512026495	
1.491387082152	1.508612655704	
1.491286542639	1.508713193243	
1.491186090061	1.508813643843	
1.491085719941	1.508914011982	
1.490985428045	1.509014301895	
1.490885210366	1.509114517586	
1.490785063113	1.509214662850	
1.490684982695	1.509314741274	
1.490584965714	1.509414756258	
1.490485008951	1.509514711021	
1.490385109359	1.509614608610	
1.490285264048	1.509714451915	
1.490185470282	1.509814243671	
1.490085725468	1.509913986472	
1.489986027147	1.510013682777	
1.489886372991	1.510113334914	
1.489786760789	1.510212945094	
1.489687188447	1.510312515411	
1.489587653978	1.510412047851	
1.489488155498	1.510511544299	
1.489388691221	1.510611006542	
1.489289259451	1.510710436275	
1.489189858580	1.510809835106	
1.489090487082	1.510909204561	
1.488991143508	1.511008546089	
1.488891826484	1.511107861063	
1.488792534707	1.511207150789	
1.488693266938	1.511306416503	
1.488594022002	1.511405659381	
1.488494798784	1.511504880539	
1.488395596224	1.511604081035	
1.488296413319	1.511703261874	
1.488197249112	1.511802424011	
1.488098102699	1.511901568353	
1.487998973217	1.512000695760	
================================================================================	
1.400024294985	1.599902104854	
1.358876424948	1.640878053402	
1.336460850871	1.663073835425	
1.323249382885	1.676034399919	
1.315199157374	1.683812787009	
1.310209624466	1.688516296823	
1.307084120901	1.691346079736	
1.305108880225	1.693018847244	
1.303847881986	1.693972527440	
1.303031442271	1.694478026245	
1.302491733491	1.694703946786	
1.302124053561	1.694755479222	
1.301863060307	1.694698270281	
1.301668014927	1.694573246927	
1.301513563348	1.694405877960	
1.301383962361	1.694211975194	
1.301269461875	1.694001328462	
1.301164040303	1.693779981101	
1.301063989521	1.693551651791	
1.300967032757	1.693318620929	
1.300871776156	1.693082281706	
1.300777368790	1.692843481735	
1.300683292529	1.692602734195	
1.300589232581	1.692360347917	
1.300494997981	1.692116507277	
1.300400472925	1.691871321098	
1.300305587071	1.691624852491	
1.300210297483	1.691377136995	
1.300114577694	1.691128193573	
1.300018411089	1.690878031254	
1.299921786930	1.690626653133	
1.299824697971	1.690374058761	
1.299727139030	1.690120245586	
1.299629106142	1.689865209801	
1.299530596050	1.689608946855	
1.299431605911	1.689351451749	
1.299332133119	1.689092719212	
1.299232175201	1.688832743808	
1.299131729759	1.688571519997	
1.299030794433	1.688309042163	
1.298929366877	1.688045304644	
1.298827444757	1.687780301738	
1.298725025733	1.687514027711	
1.298622107461	1.687246476801	
1.298518687593	1.686977643219	
1.298414763769	1.686707521155	
1.298310333622	1.686436104772	
1.298205394773	1.686163388211	
1.298099944835	1.685889365589	
1.297993981411	1.685614030999	
1.297887502092	1.685337378513	
1.297780504460	1.685059402178	
1.297672986088	1.684780096018	
1.297564944535	1.684499454034	
1.297456377354	1.684217470204	
1.297347282083	1.683934138482	
1.297237656253	1.683649452799	
1.297127497383	1.683363407061	
1.297016802982	1.683075995153	
1.296905570548	1.682787210934	
1.296793797568	1.682497048242	
1.296681481519	1.682205500888	
1.296568619867	1.681912562662	
1.296455210068	1.681618227328	
1.296341249566	1.681322488629	
1.296226735794	1.681025340282	
1.296111666176	1.680726775980	
1.295996038124	1.680426789393	
1.295879849040	1.680125374166	
1.295763096312	1.679822523921	
1.295645777321	1.679518232256	
1.295527889435	1.679212492742	
1.295409430010	1.678905298931	
1.295290396394	1.678596644345	
1.295170785922	1.678286522486	
1.295050595916	1.677974926830	
1.294929823691	1.677661850829	
1.294808466546	1.677347287909	
1.294686521774	1.677031231474	
1.294563986653	1.676713674902	
1.294440858450	1.676394611548	
1.294317134423	1.676074034739	
1.294192811815	1.675751937782	
1.294067887862	1.675428313955	
1.293942359784	1.675103156515	
1.293816224794	1.674776458692	
1.293689480089	1.674448213691	
1.293562122858	1.674118414694	
1.293434150277	1.673787054857	
1.293305559510	1.673454127312	
1.293176347711	1.673119625165	
1.293046512021	1.672783541496	
1.292916049569	1.672445869364	
1.292784957474	1.672106601799	
1.292653232841	1.671765731808	
1.292520872764	1.671423252373	
1.292387874327	1.671079156449	
1.292254234600	1.670733436969	
1.292119950641	1.670386086838	
1.291985019498	1.670037098937	
rprop	
================================================================================	
1.400000000000	1.600000000000	
1.280000000000	1.720000000000	
1.280000000000	1.720000000000	
1.340000000000	1.660000000000	
1.340000000000	1.660000000000	
1.310000000000	1.690000000000	
1.274000000000	1.726000000000	
1.274000000000	1.726000000000	
1.292000000000	1.708000000000	
1.313600000000	1.686400000000	
1.313600000000	1.686400000000	
1.302800000000	1.697200000000	
1.289840000000	1.710160000000	
1.289840000000	1.710160000000	
1.296320000000	1.703680000000	
1.304096000000	1.695904000000	
1.304096000000	1.695904000000	
1.300208000000	1.699792000000	
1.300208000000	1.699792000000	
1.302152000000	1.697848000000	
1.304484800000	1.695515200000	
1.304484800000	1.695515200000	
1.303318400000	1.696681600000	
1.301918720000	1.698081280000	
1.301918720000	1.698081280000	
1.302618560000	1.697381440000	
1.302618560000	1.696541632000	
1.302268640000	1.696541632000	
1.301848736000	1.696121728000	
1.301848736000	1.695617843200	
1.301638784000	1.695013181440	
1.301386841600	1.694287587328	
1.301084510720	1.693416874394	
1.300721713664	1.692372018872	
1.300286357197	1.691118192247	
1.299763929436	1.689613600296	
1.299137016123	1.687808089955	
1.298384720148	1.685641477546	
1.297481964978	1.685641477546	
1.297481964978	1.684558171342	
1.297030587392	1.683258203897	
1.296488934290	1.681698242962	
1.295838950568	1.679826289841	
1.295058970100	1.677579946095	
1.294122993540	1.674884333601	
1.292999821667	1.671649598607	
1.291652015420	1.671649598607	
1.291652015420	1.670032231110	
1.292325918543	1.668091390114	
1.292325918543	1.668091390114	
1.291988966981	1.669061810612	
1.291584625107	1.670226315210	
1.291584625107	1.670226315210	
1.291786796044	1.669644062911	
1.291786796044	1.668945360152	
1.291685710576	1.668106916842	
1.291564408014	1.668106916842	
1.291418844939	1.668526138497	
1.291244169249	1.668526138497	
1.291244169249	1.668316527670	
1.291156831404	1.668064994676	
1.291052025991	1.667763155085	
1.290926259494	1.667400947575	
1.290775339698	1.666966298563	
1.290594235943	1.666444719748	
1.290376911437	1.665818825171	
1.290116122030	1.665067751678	
1.289803174741	1.664166463486	
1.289427637995	1.663084917657	
1.288976993899	1.661787062661	
1.288436220984	1.660229636666	
1.287787293486	1.658360725472	
1.287008580489	1.658360725472	
1.287008580489	1.657426269875	
1.286619223990	1.656304923159	
1.286151996192	1.654959307100	
1.285591322833	1.653344567828	
1.284918514804	1.651406880702	
1.284111145168	1.649081656151	
1.283142301605	1.646291386690	
1.281979689330	1.646291386690	
1.281979689330	1.644896251960	
1.282560995467	1.643222090283	
1.282560995467	1.643222090283	
1.282270342398	1.644059171122	
1.281921558716	1.645063668127	
1.281921558716	1.645063668127	
1.282095950557	1.644561419624	
1.282095950557	1.643958721421	
1.282008754637	1.643235483577	
1.281904119532	1.643235483577	
1.281778557406	1.643597102499	
1.281627882855	1.643597102499	
1.281447073394	1.643416293038	
1.281447073394	1.643199321684	
1.281356668663	1.642938956060	
1.281248182987	1.642626517312	
1.281118000175	1.642251590813	
1.280961780800	1.641801679015	
1.280774317551	1.641261784857	
================================================================================	
1.450000000000	1.550000000000	
1.390000000000	1.610000000000	
1.318000000000	1.682000000000	
1.231600000000	1.768400000000	
1.231600000000	1.768400000000	
1.274800000000	1.725200000000	
1.326640000000	1.673360000000	
1.326640000000	1.673360000000	
1.300720000000	1.699280000000	
1.300720000000	1.699280000000	
1.313680000000	1.686320000000	
1.313680000000	1.686320000000	
1.307200000000	1.692800000000	
1.299424000000	1.700576000000	
1.299424000000	1.700576000000	
1.303312000000	1.696688000000	
1.303312000000	1.696688000000	
1.301368000000	1.698632000000	
1.301368000000	1.698632000000	
1.302340000000	1.697660000000	
1.303506400000	1.696493600000	
1.303506400000	1.696493600000	
1.302923200000	1.697076800000	
1.302223360000	1.697776640000	
1.302223360000	1.697776640000	
1.302573280000	1.697426720000	
1.302573280000	1.697006816000	
1.302398320000	1.696502931200	
1.302188368000	1.695898269440	
1.301936425600	1.695172675328	
1.301634094720	1.694301962394	
1.301271297664	1.693257106872	
1.300835941197	1.693257106872	
1.300313513436	1.692734679112	
1.300313513436	1.692107765799	
1.300574727316	1.691355469824	
1.300574727316	1.691355469824	
1.300444120376	1.691731617811	
1.300287392048	1.691731617811	
1.300099318054	1.691543543817	
1.300099318054	1.691317855025	
1.300005281057	1.691047028474	
1.299892436661	1.690722036612	
1.299757023386	1.690332046379	
1.299594527455	1.689864058098	
1.299399532338	1.689302472162	
1.299165538198	1.688628569038	
1.298884745230	1.687819885290	
1.298547793668	1.686849464792	
1.298143451794	1.685684960194	
1.297658241545	1.684287554677	
1.297075989246	1.682610668056	
1.296377286487	1.680598404111	
1.295538843177	1.678183687378	
1.294532711204	1.678183687378	
1.294532711204	1.676976329011	
1.295035777191	1.675527498970	
1.295035777191	1.675527498970	
1.294784244197	1.676251913991	
1.294482404606	1.677121212015	
1.294482404606	1.677121212015	
1.294633324402	1.676686563003	
1.294633324402	1.676164984188	
1.294557864504	1.675539089611	
1.294467312626	1.675539089611	
1.294358650373	1.675852036899	
1.294228255670	1.675852036899	
1.294071782025	1.675695563255	
1.293884013652	1.675507794882	
1.293884013652	1.675282472834	
1.293977897839	1.675012086377	
1.293977897839	1.674687622628	
1.293930955745	1.674298266129	
1.293874625233	1.673831038330	
1.293807028619	1.673831038330	
1.293725912682	1.674064652230	
1.293628573557	1.674064652230	
1.293511766607	1.673947845280	
1.293371598268	1.673807676941	
1.293203396260	1.673639474933	
1.293203396260	1.673437632524	
1.293119295257	1.673195421633	
1.293018374052	1.672904768565	
1.292897268607	1.672555984882	
1.292751942072	1.672137444463	
1.292577550231	1.671635195960	
1.292368280022	1.671032497756	
1.292117155770	1.670309259912	
1.291815806668	1.669441374499	
1.291454187746	1.668399912003	
1.291020245040	1.667150157008	
1.290499513792	1.665650451014	
1.289874636294	1.663850803821	
1.289124783297	1.661691227190	
1.288224959701	1.661691227190	
1.288224959701	1.660611438874	
1.287775047903	1.659315692896	
1.287235153745	1.657760797721	
1.286587280755	1.655894923512	
1.285809833168	1.653655874460	
================================================================================	
1.450000000000	1.550000000000	
1.392500000000	1.607500000000	
1.326375000000	1.673625000000	
1.250331250000	1.749668750000	
1.250331250000	1.749668750000	
1.288353125000	1.711646875000	
1.332078281250	1.667921718750	
1.332078281250	1.667921718750	
1.310215703125	1.689784296875	
1.285073738281	1.714926261719	
1.285073738281	1.714926261719	
1.297644720703	1.702355279297	
1.312101350488	1.687898649512	
1.312101350488	1.687898649512	
1.304873035596	1.695126964404	
1.296560473469	1.703439526531	
1.296560473469	1.703439526531	
1.300716754532	1.699283245468	
1.305496477755	1.694503522245	
1.305496477755	1.694503522245	
1.303106616144	1.696893383856	
1.300358275291	1.699641724709	
1.300358275291	1.699641724709	
1.301732445717	1.698267554283	
1.303312741708	1.696687258292	
1.303312741708	1.696687258292	
1.302522593713	1.697477406287	
1.301613923518	1.697477406287	
1.301613923518	1.697082332290	
1.302068258615	1.696627997193	
1.302590743977	1.696105511831	
1.302590743977	1.696105511831	
1.302329501296	1.696366754512	
1.302029072213	1.696366754512	
1.301683578768	1.696236133171	
1.301683578768	1.696085918630	
1.301856325490	1.695913171907	
1.301856325490	1.695714513176	
1.301769952129	1.695486055635	
1.301670622763	1.695223329463	
1.301556393993	1.694921194365	
1.301425030907	1.694573739003	
1.301273963358	1.694174165336	
1.301100235677	1.693714655619	
1.300900448843	1.693186219445	
1.300670693985	1.692578517844	
1.300406475898	1.691879661003	
1.300102625098	1.691075975637	
1.299753196677	1.690151737465	
1.299351353994	1.689088863568	
1.298889234908	1.687866558586	
1.298357797959	1.686460907856	
1.297746645468	1.684844409517	
1.297043820104	1.682985436428	
1.296235570934	1.680847617375	
1.295306084389	1.678389125464	
1.294237174863	1.675561859766	
1.293007928907	1.672310504214	
1.291594296059	1.668571445329	
1.289968618282	1.664271527611	
1.288099088840	1.659326622235	
1.285949129981	1.653639981053	
1.283476677293	1.653639981053	
1.283476677293	1.650796660462	
1.284712903637	1.647526841782	
1.284712903637	1.647526841782	
1.284094790465	1.649161751122	
1.283383960317	1.649161751122	
1.283383960317	1.648344296452	
1.283739375391	1.647404223582	
1.283739375391	1.647404223582	
1.283561667854	1.647874260017	
1.283357304187	1.647874260017	
1.283122285969	1.647639241800	
1.283122285969	1.647368970849	
1.283004776860	1.647058159257	
1.282869641385	1.646700725925	
1.282714235589	1.646289677593	
1.282535518923	1.645816972012	
1.282329994757	1.645273360594	
1.282093641967	1.644648207463	
1.281821836258	1.643929281362	
1.281509259692	1.643102516346	
1.281149796642	1.642151736578	
1.280736414134	1.641058339845	
1.280261024250	1.639800933601	
1.279714325883	1.638354916421	
1.279085622761	1.636691996664	
1.278362614171	1.634779638943	
1.277531154293	1.632580427565	
1.276574975432	1.630051334479	
1.275475369743	1.627142877431	
1.274210823200	1.623798151826	
1.272756594676	1.619951717379	
1.271084231873	1.615528317766	
1.269161014650	1.615528317766	
1.269161014650	1.613316617959	
1.270122623262	1.610773163182	
1.270122623262	1.610773163182	
1.269641818956	1.612044890570	
================================================================================	
1.450000000000	1.550000000000	
1.392500000000	1.607500000000	
1.326375000000	1.673625000000	
1.250331250000	1.749668750000	
1.250331250000	1.749668750000	
1.295957500000	1.704042500000	
1.348427687500	1.651572312500	
1.348427687500	1.651572312500	
1.316945575000	1.683054425000	
1.280741145625	1.719258854375	
1.280741145625	1.719258854375	
1.302463803250	1.697536196750	
1.302463803250	1.672555140481	
1.289430208675	1.672555140481	
1.289430208675	1.657566506720	
1.281610051930	1.657566506720	
1.281610051930	1.648573326463	
1.286302145977	1.638231169168	
1.286302145977	1.638231169168	
1.283486889549	1.644436463545	
1.280249344656	1.651572552079	
1.280249344656	1.651572552079	
1.282191871592	1.647290898959	
1.284425777568	1.642366997870	
1.284425777568	1.642366997870	
1.283085433982	1.645321338523	
1.281544038859	1.648718830274	
1.281544038859	1.648718830274	
1.282468875933	1.646680335224	
1.283532438568	1.644336065916	
1.283532438568	1.644336065916	
1.282894300987	1.645742627500	
1.282160442769	1.647360173323	
1.282160442769	1.647360173323	
1.282600757700	1.646389645829	
1.283107119870	1.645273539212	
1.283107119870	1.645273539212	
1.282803302568	1.645943203182	
1.282453912670	1.645943203182	
1.282453912670	1.645541404800	
1.282244278732	1.645079336660	
1.282003199702	1.644547958300	
1.281725958818	1.643936873185	
1.281725958818	1.643234125303	
1.281559614288	1.642425965239	
1.281368318078	1.641496581165	
1.281148327437	1.641496581165	
1.280895338199	1.640938950721	
1.280604400576	1.640297675710	
1.280269822310	1.639560209447	
1.279885057303	1.638712123245	
1.279442577545	1.637736824113	
1.278933725824	1.636615230111	
1.278348546345	1.635325397008	
1.278348546345	1.633842088940	
1.277997438657	1.633842088940	
1.277593664816	1.632952104100	
1.277129324900	1.631928621533	
1.276595333995	1.630751616581	
1.275981244455	1.629398060886	
1.275981244455	1.627841471837	
1.275612790731	1.627841471837	
1.275189068948	1.626907518408	
1.274701788898	1.625833471964	
1.274141416841	1.624598318554	
1.274141416841	1.623177892132	
1.273805193606	1.623177892132	
1.273418536886	1.622325636279	
1.272973881659	1.621345542048	
1.272462528147	1.620218433683	
1.271874471608	1.618922259062	
1.271874471608	1.617431658249	
1.271521637685	1.617431658249	
1.271115878674	1.616537297760	
1.270649255810	1.615508783199	
1.270112639517	1.614325991453	
1.270112639517	1.612965780946	
1.269790669741	1.612965780946	
1.269420404499	1.612149654642	
1.268994599471	1.611211109391	
1.268504923688	1.610131782354	
1.267941796538	1.608890556261	
1.267941796538	1.607463146253	
1.267603920248	1.607463146253	
1.267215362515	1.606606700249	
1.266768521121	1.605621787344	
1.266254653518	1.604489137503	
1.266254653518	1.603186590186	
1.265946332957	1.603186590186	
1.265591764311	1.602405061796	
1.265184010368	1.601506304147	
1.264715093334	1.600472732851	
1.264175838745	1.599284125861	
1.264175838745	1.597917227822	
1.263852285992	1.597917227822	
1.263480200325	1.597097088999	
1.263052301808	1.596153929352	
1.262560218514	1.595069295758	
1.261994322726	1.593821967125	
1.261994322726	1.592387539197	
================================================================================	
1.450000000000	1.550000000000	
1.392500000000	1.607500000000	
1.326375000000	1.673625000000	
1.250331250000	1.749668750000	
1.250331250000	1.749668750000	
1.295957500000	1.704042500000	
1.348427687500	1.651572312500	
1.348427687500	1.651572312500	
1.316945575000	1.683054425000	
1.280741145625	1.719258854375	
1.280741145625	1.719258854375	
1.302463803250	1.697536196750	
1.302463803250	1.672555140481	
1.289430208675	1.672555140481	
1.289430208675	1.657566506720	
1.281610051930	1.657566506720	
1.281610051930	1.648573326463	
1.286302145977	1.638231169168	
1.286302145977	1.638231169168	
1.283486889549	1.644436463545	
1.280249344656	1.651572552079	
1.280249344656	1.651572552079	
1.282191871592	1.647290898959	
1.284425777568	1.642366997870	
1.284425777568	1.642366997870	
1.283085433982	1.645321338523	
1.281544038859	1.648718830274	
1.281544038859	1.648718830274	
1.282544038859	1.646680335224	
1.283694038859	1.644336065916	
1.283694038859	1.644336065916	
1.282694038859	1.645742627500	
1.281544038859	1.645742627500	
1.281544038859	1.644742627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
1.281544038859	1.644592627500	
1.281544038859	1.644592627500	
1.282544038859	1.643592627500	
1.282544038859	1.643592627500	
================================================================================	
1.280741145625	1.719258854375	
1.283486889549	1.644436463545	
1.283532438568	1.644336065916	
1.282453912670	1.645541404800	
1.280269822310	1.639560209447	
1.275981244455	1.629398060886	
1.272462528147	1.620218433683	
1.268994599471	1.611211109391	
1.265591764311	1.602405061796	
1.261994322726	1.592387539197	
1.258209849445	1.584168306311	
1.254832767220	1.575378302638	
1.250927105908	1.565286906845	
1.246110750771	1.553874145300	
1.241812866728	1.542687442105	
1.236403923719	1.527521209046	
1.229814318878	1.513042740051	
1.226848409811	1.505536007285	
1.225036612719	1.500981333306	
1.220926398838	1.491147491217	
1.214854487241	1.476829615326	
1.213911251885	1.474295899891	
1.211867779286	1.469064987089	
1.207835685710	1.459464097977	
1.201791632159	1.445280955287	
1.200792040386	1.442595855446	
1.198626474404	1.437052406113	
1.194010433748	1.426008354340	
1.190344103103	1.415842301509	
1.188573957879	1.412307262211	
1.184393422829	1.403546504063	
1.182715743168	1.399756135948	
1.181010447233	1.394934229068	
1.176611867391	1.383207163368	
1.175641002591	1.382707252013	
1.173463824387	1.377523134601	
1.169746759517	1.368715234477	
1.166318084085	1.359208155340	
1.164140136350	1.355902260818	
1.160220157784	1.346747454342	
1.158651226993	1.343202781672	
1.156073890677	1.337227613519	
1.151343412247	1.326231450196	
1.149346693731	1.322438130995	
1.148244580414	1.318638153412	
1.143009537030	1.304680989981	
1.142230133111	1.305137227700	
1.140336251701	1.300734833819	
1.135831981482	1.292267172814	
1.136006631263	1.290577250547	
1.133471500017	1.284989398759	
1.125731476404	1.266300193515	
1.125439951921	1.266271443048	
1.122213586852	1.259510250109	
1.109161140690	1.230740483359	
1.106867822043	1.227072068673	
1.106725818581	1.224847387040	
1.103306684682	1.217311046070	
1.095042335981	1.196212151304	
1.093939724339	1.197444407933	
1.093781437551	1.196374796489	
1.092422367532	1.193640269936	
1.089405138669	1.186989794649	
1.082112229946	1.168370987620	
1.081139225737	1.169458397583	
1.080999544907	1.168889617202	
1.080339643473	1.167438954567	
1.077677077372	1.161570215119	
1.073289124926	1.151894346171	
1.073150215871	1.151495059691	
1.072409242298	1.150287407354	
1.069587593222	1.144068022515	
1.067690605378	1.140426690456	
1.067036132908	1.138764088314	
1.063445127499	1.132220318091	
1.063562511817	1.131246068254	
1.062429830358	1.128878728796	
1.060568119513	1.124773472329	
1.060291447057	1.124468346769	
1.058853761951	1.121299449181	
1.056484433401	1.116074845490	
1.056194785057	1.115686523801	
1.054365097929	1.112352345547	
1.054287100466	1.111506634120	
1.054021452328	1.110969867675	
1.053397982523	1.109847529892	
1.051458975265	1.105573634728	
1.050788296249	1.103858488962	
1.050116439994	1.102911793184	
1.048076299645	1.098806914202	
1.047911543371	1.098209864856	
1.046620219993	1.095599887299	
1.044743844840	1.090809498687	
1.044493502899	1.091089275812	
1.043505540974	1.088911643067	
1.041579115096	1.084904123160	
1.040951910162	1.083300154856	
1.040323604301	1.082414824843	
1.038944804027	1.078894745652	
1.038560888055	1.078658015378	
sgd	
================================================================================	
1.049000000000	1.725000000000	
1.310983740400	1.593959129800	
1.244959815774	1.626660108372	
1.282682775134	1.607553668877	
1.262763556768	1.617230595285	
1.273683109873	1.611508055176	
1.267653501177	1.614249176413	
1.270821657755	1.612397444623	
1.268963320595	1.613055791545	
1.269840482223	1.612348247411	
1.269226336349	1.612385479866	
1.269424028343	1.612017407532	
1.269179708900	1.611870143226	
1.269175932921	1.611602851506	
1.269041332724	1.611400975672	
1.268977907816	1.611163646793	
1.268875828789	1.610945708399	
1.268794790975	1.610717351477	
1.268702360518	1.610494771914	
1.268616153212	1.610269173207	
1.268526604898	1.610045331211	
1.268438906372	1.609820653869	
1.268350241427	1.609596547435	
1.268262137403	1.609372249206	
1.268173766255	1.609148172642	
1.268085576735	1.608924093636	
1.267997325725	1.608700133564	
1.267909144880	1.608476226661	
1.267820962923	1.608252408494	
1.267732818421	1.608028659783	
1.267644690504	1.607804990923	
1.267556590452	1.607581396258	
1.267468512163	1.607357878812	
1.267380458927	1.607134436918	
1.267292428962	1.606911071442	
1.267204423224	1.606687781882	
1.267116441191	1.606464568475	
1.267028483140	1.606241431059	
1.266940548915	1.606018369688	
1.266852638595	1.605795384300	
1.266764752131	1.605572474893	
1.266676889545	1.605349641434	
1.266589050818	1.605126883908	
1.266501235954	1.604904202289	
1.266413444947	1.604681596557	
1.266325677794	1.604459066688	
1.266237934490	1.604236612663	
1.266150215032	1.604014234457	
1.266062519417	1.603791932050	
1.265974847640	1.603569705419	
1.265887199698	1.603347554542	
1.265799575587	1.603125479398	
1.265711975303	1.602903479964	
1.265624398843	1.602681556219	
1.265536846203	1.602459708140	
1.265449317380	1.602237935705	
1.265361812368	1.602016238894	
1.265274331166	1.601794617683	
1.265186873768	1.601573072050	
1.265099440171	1.601351601975	
1.265012030373	1.601130207434	
1.264924644367	1.600908888406	
1.264837282152	1.600687644869	
1.264749943723	1.600466476802	
1.264662629077	1.600245384181	
1.264575338210	1.600024366986	
1.264488071117	1.599803425194	
1.264400827796	1.599582558783	
1.264313608243	1.599361767732	
1.264226412453	1.599141052019	
1.264139240424	1.598920411621	
1.264052092150	1.598699846517	
1.263964967630	1.598479356685	
1.263877866858	1.598258942104	
1.263790789832	1.598038602750	
1.263703736546	1.597818338603	
1.263616706999	1.597598149640	
1.263529701185	1.597378035840	
1.263442719101	1.597157997181	
1.263355760744	1.596938033640	
1.263268826109	1.596718145197	
1.263181915194	1.596498331828	
1.263095027993	1.596278593514	
1.263008164504	1.596058930230	
1.262921324722	1.595839341957	
1.262834508644	1.595619828671	
1.262747716266	1.595400390351	
1.262660947585	1.595181026976	
1.262574202596	1.594961738522	
1.262487481296	1.594742524970	
1.262400783681	1.594523386296	
1.262314109747	1.594304322479	
1.262227459491	1.594085333498	
1.262140832908	1.593866419329	
1.262054229996	1.593647579953	
1.261967650750	1.593428815346	
1.261881095166	1.593210125487	
1.261794563241	1.592991510354	
1.261708054971	1.592772969926	
1.261621570352	1.592554504180	
================================================================================	
1.454900000000	1.522500000000	
1.420226977554	1.539791021223	
1.393030592000	1.553347191302	
1.371377450278	1.564134459104	
1.353939251442	1.572816420777	
1.339769348484	1.579865978331	
1.328173165503	1.585630092886	
1.318628950573	1.590369383035	
1.310737161535	1.594283414659	
1.304186944219	1.597527449601	
1.298733234560	1.600223885736	
1.294180695419	1.602470281983	
1.290372183457	1.604345119894	
1.287180298131	1.605912025339	
1.284501076885	1.607222917932	
1.282249216164	1.608320398185	
1.280354397712	1.609239582489	
1.278758429170	1.610009531321	
1.277412993913	1.610654373106	
1.276277863113	1.611194197207	
1.275319462954	1.611645769500	
1.274509717899	1.612023110081	
1.273825110734	1.612337962692	
1.273245914459	1.612600178318	
1.272755561524	1.612818030194	
1.272340123668	1.612998473566	
1.271987881399	1.613147360689	
1.271688966553	1.613269619323	
1.271435064730	1.613369401338	
1.271219167005	1.613450206694	
1.271035362351	1.613514987104	
1.270878663805	1.613566232841	
1.270744862680	1.613606045537	
1.270630406165	1.613636199309	
1.270532294429	1.613658192136	
1.270447994072	1.613673289085	
1.270375365255	1.613682558694	
1.270312600309	1.613686903631	
